"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",0.756977806802247
"7",1.77389430317882
"8",1.52151240525912
"9",1.79681273374425
"10",1.75323957301848
"11",2.47679393595417
"12",1.47650973578842
"13",2.42508639015446
"14",1.4843116248327
"15",0.897140457345038
"16",1.54615296802675
"17",3.06761050335609
"18",0.940912323276657
"19",2.11712659047931
"20",4.34699160339836
"21",1.23208806511039
"22",1.29249410078961
"23",2.97994026789656
"24",1.7899634075906
"25",1.62425859972812
"26",1.27675369579015
"27",2.21656130042672
"28",1.7267625777026
"29",0.726457844517203
"30",1.51281492607508
"31",1.62994398686313
"32",1.50554840503688
"33",3.15867203097821
"34",2.44609893493652
"35",2.23549211580985
"36",1.83009316724078
"37",1.46245991422579
"38",1.30882237202058
"39",1.26757287837619
"40",1.86221937464494
"41",1.7627901178861
"42",1.65553616635737
"43",1.79502200618036
"44",0.633621337451736
"45",5.15490455799356
"46",5.31645756156695
"47",1.53603385334613
"48",0.454951645688927
"49",5.34447976902289
"50",4.99632905249536
