"","weight"
"1",0.476092427918176
"2",0.651555063072647
"3",1.60975432954903
"4",1.20694821823064
"5",1.62930199786006
"6",1.56898056081713
"7",0.756480270842693
"8",0.601934381228437
"9",0.829527576369658
"10",0.572888296387149
"11",0.620342646445807
"12",0.550181788113004
"13",1.02899173952714
"14",0.376761197733188
"15",0.968223735295914
"16",1.01878555182447
"17",0.995150742581842
"18",1.15546916880506
"19",0.466673332651194
"20",1.50021198479683
"21",0.519037570776462
"22",1.13830619789254
"23",0.983963414217406
"24",1.73841059604309
"25",1.26675214606156
"26",0.839719595990849
"27",1.08856648876851
"28",1.31822797758002
"29",1.36135557436803
"30",1.38246301954457
"31",1.54646726444259
