"","weight"
"1",1.30233789769712
"2",0.449555335979315
"3",0.418832902229892
"4",1.29866123307431
"5",1.60975432954903
"6",0.603646419757968
"7",1.62930199786006
"8",1.56898056081713
"9",0.756480270842693
"10",0.601934381228437
"11",0.829527576369658
"12",0.572888296387149
"13",1.12249721602389
"14",1.02899173952714
"15",0.376761197733188
"16",0.396924426211942
"17",0.968223735295914
"18",1.01878555182447
"19",0.995150742581842
"20",1.15546916880506
"21",0.466673332651194
"22",1.50021198479683
"23",0.519037570776462
"24",1.13830619789254
"25",0.983963414217406
"26",1.22858976116686
"27",1.73841059604309
"28",1.26675214606156
"29",0.839719595990849
