"","weight"
"1",1.79502200618036
"2",1.01557865296302
"3",1.42664957161395
"4",0.631981011851324
"5",1.03240689655801
"6",0.405246838342381
"7",0.879156413441841
"8",1.88991640013709
"9",2.09409288220757
"10",1.79805895375647
"11",2.28296320604047
"12",1.57819390452698
"13",1.88556649269539
"14",1.89921799654773
"15",1.36718835582219
"16",1.46678014712245
"17",1.99151324423289
"18",0.682432414510757
"19",1.74773596352265
"20",1.59697338733867
"21",0.74137966044507
"22",1.73382698111393
"23",0.691393520384257
"24",0.962366354254244
"25",0.485412196100798
"26",0.649119403321797
"27",3.67462923283025
"28",2.9702080735716
"29",2.93593256061178
