"","weight"
"1",1.84570095105292
"2",5.15142786031823
"3",0.756977806802247
"4",0.654657162145077
"5",2.47679393595417
"6",2.42508639015446
"7",0.897140457345038
"8",3.06761050335609
"9",0.940912323276657
"10",1.27192767077011
"11",2.11712659047931
"12",4.34699160339836
"13",1.23208806511039
"14",1.29249410078961
"15",2.97994026789656
"16",6.51280960866782
"17",5.46720623353132
"18",0.726457844517203
"19",1.51281492607508
"20",1.50554840503688
"21",5.15490455799356
"22",5.31645756156695
"23",1.53603385334613
"24",2.09409288220757
"25",3.82545035280131
"26",0.454951645688927
"27",1.11702685744036
"28",3.41151227456727
"29",1.1807730520857
"30",5.34447976902289
"31",4.99632905249536
"32",1.92979377149456
"33",3.71693166464291
"34",3.5088472465044
"35",0.486917857581404
"36",3.62975977167873
"37",4.56331294125463
"38",2.14366508589042
"39",1.41819921022291
"40",2.12728676962743
"41",3.50716766067456
"42",1.99151324423289
"43",1.82636907578112
"44",1.03024074849433
