"","weight"
"1",1.75539169440022
"2",0.603646419757968
"3",1.56898056081713
"4",0.312200255999149
"5",0.65582009751724
"6",1.12249721602389
"7",0.824924845143565
"8",0.396924426211942
"9",0.811285399414065
"10",0.64205996583044
"11",1.36500000054924
"12",1.26030313812184
"13",1.48859027279423
"14",1.10104314163754
"15",0.809841959518684
"16",1.21053707084524
"17",1.42227423518201
"18",2.71101899653412
"19",0.823796698138693
"20",1.22858976116686
"21",0.681060937490587
"22",0.680459403443419
"23",1.13769240134565
