"","weight"
"1",2.11712659047931
"2",4.34699160339836
"3",5.46720623353132
"4",2.21656130042672
"5",1.7267625777026
"6",1.30882237202058
"7",0.348975643747573
"8",0.633621337451736
"9",0.281511989039859
"10",1.01557865296302
"11",1.42664957161395
"12",0.721751341912116
"13",1.03240689655801
"14",0.405246838342381
"15",5.31645756156695
"16",1.53603385334613
"17",2.09409288220757
"18",0.454951645688927
"19",1.11702685744036
"20",2.28296320604047
"21",5.34447976902289
"22",4.99632905249536
"23",1.88556649269539
"24",1.89921799654773
"25",1.46678014712245
"26",1.92979377149456
"27",3.5088472465044
"28",0.486917857581404
"29",3.62975977167873
"30",4.56331294125463
"31",2.14366508589042
"32",1.41819921022291
"33",2.12728676962743
"34",3.50716766067456
"35",1.99151324423289
"36",0.682432414510757
"37",1.82636907578112
"38",1.03024074849433
"39",0.74137966044507
"40",1.73382698111393
"41",0.691393520384257
"42",0.485412196100798
"43",0.649119403321797
