"","weight"
"1",0.312200255999149
"2",0.65582009751724
"3",1.12249721602389
"4",0.824924845143565
"5",0.396924426211942
"6",0.811285399414065
"7",0.64205996583044
"8",1.36500000054924
"9",1.13830619789254
"10",1.26030313812184
"11",3.41151227456727
"12",1.48859027279423
"13",1.10104314163754
"14",0.809841959518684
"15",1.21053707084524
"16",1.42227423518201
"17",2.71101899653412
"18",0.823796698138693
"19",1.22858976116686
"20",0.681060937490587
"21",0.680459403443419
"22",1.13769240134565
"23",1.73841059604309
