"","weight"
"1",1.60850986941626
"2",1.96056650008041
"3",1.7199619187046
"4",1.94625512208717
"5",1.76267552304326
"6",1.30233789769712
"7",0.449555335979315
"8",0.418832902229892
"9",1.29866123307431
"10",0.603646419757968
"11",1.62930199786006
"12",1.56898056081713
"13",0.756480270842693
"14",0.601934381228437
"15",0.829527576369658
"16",0.572888296387149
"17",1.12249721602389
"18",1.02899173952714
"19",0.824924845143565
"20",0.396924426211942
"21",0.968223735295914
"22",1.01878555182447
"23",0.64205996583044
"24",0.995150742581842
"25",1.15546916880506
"26",0.466673332651194
"27",1.50021198479683
"28",0.519037570776462
"29",1.13830619789254
"30",0.983963414217406
"31",1.22858976116686
"32",1.73841059604309
"33",1.26675214606156
"34",0.839719595990849
