"","weight"
"1",0.726457844517203
"2",1.51281492607508
"3",1.62994398686313
"4",1.50554840503688
"5",1.86221937464494
"6",0.348975643747573
"7",1.79502200618036
"8",0.373127324044724
"9",0.633621337451736
"10",0.281511989039859
"11",1.01557865296302
"12",1.42664957161395
"13",0.721751341912116
"14",0.631981011851324
"15",1.03240689655801
"16",0.405246838342381
"17",0.576172891106434
"18",0.581432713531108
"19",0.259814549420227
"20",0.879156413441841
"21",1.88991640013709
"22",1.53603385334613
"23",2.09409288220757
"24",1.8713153130229
"25",1.11702685744036
"26",1.79805895375647
"27",1.70762085955919
"28",0.570073678912528
"29",2.28296320604047
"30",1.57819390452698
"31",1.88556649269539
"32",1.89921799654773
"33",1.36718835582219
"34",1.46678014712245
"35",2.94186488468671
"36",0.490229538190773
"37",1.99151324423289
"38",0.682432414510757
"39",1.74773596352265
"40",1.59697338733867
"41",0.74137966044507
"42",1.73382698111393
"43",0.691393520384257
"44",0.962366354254244
"45",0.485412196100798
"46",0.649119403321797
"47",3.67462923283025
"48",2.9702080735716
"49",2.93593256061178
