"","weight"
"1",0.654657162145077
"2",0.476092427918176
"3",1.27192767077011
"4",2.11712659047931
"5",4.34699160339836
"6",0.651555063072647
"7",0.766673985385336
"8",6.51280960866782
"9",5.46720623353132
"10",1.20694821823064
"11",0.620342646445807
"12",5.15490455799356
"13",5.31645756156695
"14",3.82545035280131
"15",0.454951645688927
"16",3.41151227456727
"17",1.1807730520857
"18",5.34447976902289
"19",4.99632905249536
"20",2.71101899653412
"21",3.71693166464291
"22",3.5088472465044
"23",3.62975977167873
"24",4.56331294125463
"25",2.14366508589042
"26",2.12728676962743
