"","weight"
"1",1.60850986941626
"2",1.96056650008041
"3",1.7199619187046
"4",1.94625512208717
"5",1.76267552304326
"6",1.30233789769712
"7",0.449555335979315
"8",0.418832902229892
"9",1.29866123307431
"10",1.75539169440022
"11",0.603646419757968
"12",1.62930199786006
"13",1.56898056081713
"14",0.312200255999149
"15",0.756480270842693
"16",0.829527576369658
"17",0.65582009751724
"18",1.12249721602389
"19",0.824924845143565
"20",0.396924426211942
"21",0.968223735295914
"22",1.01878555182447
"23",0.811285399414065
"24",0.64205996583044
"25",0.466673332651194
"26",1.50021198479683
"27",1.36500000054924
"28",1.26030313812184
"29",1.48859027279423
"30",1.10104314163754
"31",0.809841959518684
"32",1.21053707084524
