"","weight"
"1",6.51280960866782
"2",5.46720623353132
"3",0.811285399414065
"4",0.64205996583044
"5",3.82545035280131
"6",1.36500000054924
"7",1.13830619789254
"8",1.26030313812184
"9",3.41151227456727
"10",1.48859027279423
"11",1.10104314163754
"12",1.1807730520857
"13",0.809841959518684
"14",1.21053707084524
"15",1.42227423518201
"16",2.71101899653412
"17",0.823796698138693
"18",1.22858976116686
"19",0.681060937490587
"20",0.680459403443419
"21",1.13769240134565
"22",1.73841059604309
"23",3.71693166464291
"24",3.5088472465044
"25",3.62975977167873
"26",4.56331294125463
