"","weight"
"1",1.70493518939502
"2",0.603805431830009
"3",1.05361985567733
"4",1.77389430317882
"5",1.20061209383929
"6",1.52151240525912
"7",1.79681273374425
"8",1.75323957301848
"9",1.54615296802675
"10",2.09561661590126
"11",1.5494905613794
"12",1.77215264636295
"13",0.976754319232203
"14",2.97994026789656
"15",1.9051879169732
"16",1.7899634075906
"17",1.62425859972812
"18",1.27675369579015
"19",0.726457844517203
"20",1.51281492607508
"21",1.62994398686313
"22",1.50554840503688
"23",1.48883699590136
"24",0.615588336386831
"25",0.573616596807559
"26",3.15867203097821
"27",2.44609893493652
"28",2.23549211580985
"29",1.83009316724078
"30",1.51170797473315
"31",1.46245991422579
"32",1.26757287837619
"33",1.86221937464494
"34",1.7627901178861
"35",1.65553616635737
"36",1.82370611596801
"37",0.373127324044724
"38",0.576172891106434
"39",0.581432713531108
