"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",0.756977806802247
"7",1.05361985567733
"8",1.20061209383929
"9",1.79681273374425
"10",2.47679393595417
"11",1.47650973578842
"12",2.42508639015446
"13",1.4843116248327
"14",0.897140457345038
"15",1.54615296802675
"16",3.06761050335609
"17",0.940912323276657
"18",2.09561661590126
"19",1.5494905613794
"20",2.11712659047931
"21",4.34699160339836
"22",1.23208806511039
"23",1.77215264636295
"24",0.976754319232203
"25",1.29249410078961
"26",2.97994026789656
"27",5.46720623353132
"28",1.7899634075906
"29",1.62425859972812
"30",1.27675369579015
"31",2.21656130042672
"32",1.7267625777026
"33",0.726457844517203
"34",1.51281492607508
"35",1.62994398686313
"36",1.50554840503688
"37",1.48883699590136
"38",0.615588336386831
"39",3.15867203097821
"40",2.44609893493652
"41",2.23549211580985
"42",1.83009316724078
"43",1.46245991422579
"44",1.30882237202058
"45",1.26757287837619
"46",1.86221937464494
"47",1.7627901178861
"48",1.65553616635737
"49",0.348975643747573
"50",1.79502200618036
"51",1.82370611596801
"52",0.373127324044724
"53",0.633621337451736
"54",1.01557865296302
"55",1.42664957161395
"56",0.721751341912116
"57",0.631981011851324
"58",1.03240689655801
"59",0.405246838342381
"60",0.879156413441841
"61",1.88991640013709
"62",5.15490455799356
"63",5.31645756156695
"64",1.53603385334613
"65",2.09409288220757
"66",1.79805895375647
"67",2.28296320604047
"68",5.34447976902289
"69",4.99632905249536
"70",2.14366508589042
"71",2.12728676962743
