"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",0.756977806802247
"7",2.47679393595417
"8",1.47650973578842
"9",2.42508639015446
"10",1.4843116248327
"11",0.897140457345038
"12",3.06761050335609
"13",0.940912323276657
"14",2.11712659047931
"15",4.34699160339836
"16",1.23208806511039
"17",1.77215264636295
"18",1.29249410078961
"19",2.97994026789656
"20",6.51280960866782
"21",5.46720623353132
"22",2.21656130042672
"23",1.7267625777026
"24",0.726457844517203
"25",1.51281492607508
"26",1.62994398686313
"27",1.50554840503688
"28",1.48883699590136
"29",3.15867203097821
"30",2.44609893493652
"31",2.23549211580985
"32",1.30882237202058
"33",1.26757287837619
"34",1.86221937464494
"35",0.348975643747573
"36",1.79502200618036
"37",0.721751341912116
"38",0.631981011851324
"39",0.879156413441841
"40",5.15490455799356
"41",5.31645756156695
"42",3.82545035280131
"43",0.454951645688927
"44",1.1807730520857
"45",5.34447976902289
"46",4.99632905249536
"47",1.92979377149456
"48",4.56331294125463
"49",2.14366508589042
"50",1.41819921022291
"51",2.12728676962743
"52",3.50716766067456
"53",1.82636907578112
"54",1.03024074849433
