"","weight"
"1",1.60850986941626
"2",1.78334545180539
"3",0.577948959697694
"4",1.96056650008041
"5",1.7199619187046
"6",1.94625512208717
"7",1.76267552304326
"8",1.30233789769712
"9",1.29866123307431
"10",1.75539169440022
"11",0.603646419757968
"12",1.56898056081713
"13",0.312200255999149
"14",0.65582009751724
"15",1.12249721602389
"16",0.824924845143565
"17",0.396924426211942
"18",0.811285399414065
"19",0.64205996583044
"20",1.36500000054924
"21",1.26030313812184
"22",1.48859027279423
"23",1.10104314163754
"24",0.809841959518684
"25",1.21053707084524
