"","weight"
"1",0.726457844517203
"2",1.51281492607508
"3",1.62994398686313
"4",1.50554840503688
"5",1.30882237202058
"6",1.26757287837619
"7",1.86221937464494
"8",0.348975643747573
"9",1.79502200618036
"10",0.633621337451736
"11",0.281511989039859
"12",1.01557865296302
"13",1.42664957161395
"14",0.721751341912116
"15",0.631981011851324
"16",1.03240689655801
"17",0.405246838342381
"18",0.879156413441841
"19",1.88991640013709
"20",1.53603385334613
"21",2.09409288220757
"22",1.11702685744036
"23",1.79805895375647
"24",1.70762085955919
"25",2.28296320604047
"26",1.57819390452698
"27",1.88556649269539
"28",1.89921799654773
"29",1.36718835582219
"30",1.46678014712245
"31",1.41819921022291
"32",1.99151324423289
"33",0.682432414510757
"34",1.74773596352265
"35",1.59697338733867
"36",0.74137966044507
"37",1.73382698111393
"38",0.691393520384257
"39",0.962366354254244
"40",0.485412196100798
"41",0.649119403321797
"42",3.67462923283025
"43",2.9702080735716
"44",2.93593256061178
