"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",2.47679393595417
"5",1.47650973578842
"6",2.42508639015446
"7",3.06761050335609
"8",2.11712659047931
"9",4.34699160339836
"10",6.51280960866782
"11",5.46720623353132
"12",2.21656130042672
"13",5.15490455799356
"14",5.31645756156695
"15",3.82545035280131
"16",0.454951645688927
"17",1.11702685744036
"18",3.41151227456727
"19",1.1807730520857
"20",5.34447976902289
"21",4.99632905249536
"22",1.92979377149456
"23",2.71101899653412
"24",3.71693166464291
"25",3.5088472465044
"26",0.486917857581404
"27",3.62975977167873
"28",4.56331294125463
"29",2.14366508589042
"30",1.41819921022291
"31",2.12728676962743
"32",3.50716766067456
"33",1.82636907578112
"34",1.03024074849433
