"","weight"
"1",0.281511989039859
"2",1.01557865296302
"3",1.42664957161395
"4",1.03240689655801
"5",0.405246838342381
"6",1.53603385334613
"7",2.09409288220757
"8",1.11702685744036
"9",1.79805895375647
"10",1.70762085955919
"11",0.570073678912528
"12",2.28296320604047
"13",1.57819390452698
"14",1.88556649269539
"15",1.89921799654773
"16",1.36718835582219
"17",1.46678014712245
"18",2.94186488468671
"19",1.99151324423289
"20",0.682432414510757
"21",1.74773596352265
"22",1.59697338733867
"23",0.74137966044507
"24",1.73382698111393
"25",0.691393520384257
"26",0.962366354254244
"27",0.485412196100798
"28",0.649119403321797
"29",2.9702080735716
"30",2.93593256061178
