"","weight"
"1",3.06761050335609
"2",0.940912323276657
"3",2.11712659047931
"4",4.34699160339836
"5",1.23208806511039
"6",6.51280960866782
"7",5.46720623353132
"8",1.30882237202058
"9",1.01557865296302
"10",1.42664957161395
"11",1.03240689655801
"12",5.15490455799356
"13",5.31645756156695
"14",1.53603385334613
"15",2.09409288220757
"16",3.82545035280131
"17",0.454951645688927
"18",1.11702685744036
"19",1.1807730520857
"20",5.34447976902289
"21",4.99632905249536
"22",1.88556649269539
"23",1.89921799654773
"24",1.92979377149456
"25",3.71693166464291
"26",3.5088472465044
"27",0.486917857581404
"28",3.62975977167873
"29",4.56331294125463
"30",2.14366508589042
"31",1.41819921022291
"32",2.12728676962743
"33",3.50716766067456
"34",1.99151324423289
"35",1.82636907578112
"36",1.03024074849433
"37",0.74137966044507
"38",0.691393520384257
