"","weight"
"1",1.60850986941626
"2",1.78334545180539
"3",0.577948959697694
"4",1.96056650008041
"5",1.7199619187046
"6",1.94625512208717
"7",1.76267552304326
"8",1.30233789769712
"9",0.449555335979315
"10",0.418832902229892
"11",1.29866123307431
"12",1.75539169440022
"13",0.603646419757968
"14",1.62930199786006
"15",1.56898056081713
"16",0.312200255999149
"17",0.756480270842693
"18",0.829527576369658
"19",0.572888296387149
"20",0.65582009751724
"21",1.12249721602389
"22",0.824924845143565
"23",0.396924426211942
"24",0.968223735295914
"25",1.01878555182447
"26",0.811285399414065
"27",0.64205996583044
"28",0.995150742581842
"29",0.466673332651194
"30",1.50021198479683
"31",0.519037570776462
"32",1.36500000054924
"33",1.13830619789254
"34",0.983963414217406
"35",1.48859027279423
"36",1.10104314163754
