"","weight"
"1",1.70493518939502
"2",1.7763302057905
"3",1.05361985567733
"4",1.77389430317882
"5",1.20061209383929
"6",1.52151240525912
"7",1.79681273374425
"8",1.4843116248327
"9",1.54615296802675
"10",2.09561661590126
"11",1.5494905613794
"12",1.77215264636295
"13",0.976754319232203
"14",1.29249410078961
"15",2.97994026789656
"16",1.9051879169732
"17",1.7899634075906
"18",1.62425859972812
"19",1.27675369579015
"20",1.7267625777026
"21",1.48883699590136
"22",0.615588336386831
"23",0.573616596807559
"24",0.138765990042432
"25",3.15867203097821
"26",2.44609893493652
"27",2.23549211580985
"28",1.83009316724078
"29",1.51170797473315
"30",1.46245991422579
"31",0.519422756943093
"32",1.26757287837619
"33",1.7627901178861
"34",1.65553616635737
"35",1.82370611596801
"36",0.373127324044724
"37",0.633621337451736
"38",0.576172891106434
"39",0.581432713531108
"40",0.259814549420227
"41",1.8713153130229
"42",0.570073678912528
