"","weight"
"1",1.70493518939502
"2",1.84570095105292
"3",2.5036191803378
"4",5.15142786031823
"5",0.604999173747116
"6",1.7763302057905
"7",0.603805431830009
"8",1.77389430317882
"9",1.20061209383929
"10",1.52151240525912
"11",1.79681273374425
"12",1.75323957301848
"13",2.47679393595417
"14",1.47650973578842
"15",2.42508639015446
"16",1.4843116248327
"17",1.54615296802675
"18",3.06761050335609
"19",1.5494905613794
"20",1.23208806511039
"21",0.976754319232203
"22",1.29249410078961
"23",2.97994026789656
"24",1.9051879169732
"25",1.7899634075906
"26",1.62425859972812
"27",1.27675369579015
"28",2.21656130042672
"29",1.7267625777026
"30",0.726457844517203
"31",1.51281492607508
"32",1.50554840503688
"33",0.615588336386831
"34",3.15867203097821
"35",2.44609893493652
"36",2.23549211580985
"37",1.83009316724078
"38",1.51170797473315
"39",1.46245991422579
"40",1.30882237202058
"41",1.26757287837619
"42",1.7627901178861
"43",1.65553616635737
"44",1.82370611596801
"45",0.373127324044724
"46",0.633621337451736
"47",0.281511989039859
"48",1.42664957161395
"49",0.576172891106434
"50",0.581432713531108
