"","weight"
"1",0.418832902229892
"2",0.603646419757968
"3",1.62930199786006
"4",1.56898056081713
"5",0.756480270842693
"6",0.829527576369658
"7",0.572888296387149
"8",1.12249721602389
"9",1.02899173952714
"10",0.968223735295914
"11",1.01878555182447
"12",0.995150742581842
"13",1.15546916880506
"14",0.466673332651194
"15",1.50021198479683
"16",0.519037570776462
"17",1.13830619789254
"18",1.26030313812184
"19",0.983963414217406
"20",0.809841959518684
"21",1.21053707084524
"22",1.42227423518201
"23",1.22858976116686
"24",0.681060937490587
"25",1.73841059604309
"26",1.26675214606156
"27",0.839719595990849
"28",1.31822797758002
"29",1.36135557436803
"30",1.38246301954457
"31",1.54646726444259
