"","weight"
"1",0.756480270842693
"2",1.02899173952714
"3",0.968223735295914
"4",1.01878555182447
"5",0.995150742581842
"6",1.15546916880506
"7",0.466673332651194
"8",1.50021198479683
"9",0.519037570776462
"10",1.13830619789254
"11",1.26030313812184
"12",0.983963414217406
"13",0.809841959518684
"14",1.21053707084524
"15",1.42227423518201
"16",1.22858976116686
"17",0.681060937490587
"18",1.73841059604309
"19",1.26675214606156
"20",0.839719595990849
"21",1.08856648876851
"22",0.610335154455155
"23",1.31822797758002
"24",1.36135557436803
"25",1.38246301954457
"26",1.51566117600674
"27",1.54646726444259
