"","weight"
"1",1.05361985567733
"2",1.77389430317882
"3",1.20061209383929
"4",1.54615296802675
"5",2.09561661590126
"6",1.5494905613794
"7",1.77215264636295
"8",0.976754319232203
"9",2.97994026789656
"10",1.9051879169732
"11",1.7899634075906
"12",1.62425859972812
"13",1.27675369579015
"14",0.726457844517203
"15",1.51281492607508
"16",1.62994398686313
"17",1.50554840503688
"18",1.48883699590136
"19",0.615588336386831
"20",0.573616596807559
"21",3.15867203097821
"22",2.44609893493652
"23",2.23549211580985
"24",1.83009316724078
"25",1.51170797473315
"26",1.46245991422579
"27",1.26757287837619
"28",1.86221937464494
"29",1.7627901178861
"30",1.65553616635737
"31",1.82370611596801
"32",0.373127324044724
"33",0.576172891106434
"34",0.581432713531108
"35",0.259814549420227
"36",1.8713153130229
"37",1.70762085955919
"38",0.570073678912528
"39",1.57819390452698
"40",1.36718835582219
"41",1.46678014712245
"42",2.94186488468671
