"","weight"
"1",1.70493518939502
"2",1.84570095105292
"3",2.5036191803378
"4",0.604999173747116
"5",1.7763302057905
"6",0.603805431830009
"7",1.05361985567733
"8",1.77389430317882
"9",1.20061209383929
"10",1.52151240525912
"11",1.79681273374425
"12",1.75323957301848
"13",2.47679393595417
"14",1.47650973578842
"15",2.42508639015446
"16",1.4843116248327
"17",1.54615296802675
"18",2.09561661590126
"19",1.5494905613794
"20",0.976754319232203
"21",1.29249410078961
"22",2.97994026789656
"23",1.7899634075906
"24",1.62425859972812
"25",1.27675369579015
"26",2.21656130042672
"27",1.7267625777026
"28",3.15867203097821
"29",2.44609893493652
"30",2.23549211580985
"31",1.83009316724078
"32",1.46245991422579
"33",1.26757287837619
"34",1.7627901178861
"35",1.65553616635737
"36",0.633621337451736
