"","weight"
"1",1.70493518939502
"2",1.84570095105292
"3",2.5036191803378
"4",5.15142786031823
"5",0.604999173747116
"6",1.7763302057905
"7",0.603805431830009
"8",1.05361985567733
"9",1.77389430317882
"10",1.20061209383929
"11",1.52151240525912
"12",1.79681273374425
"13",1.75323957301848
"14",2.47679393595417
"15",1.47650973578842
"16",2.42508639015446
"17",1.4843116248327
"18",1.54615296802675
"19",3.06761050335609
"20",0.940912323276657
"21",2.09561661590126
"22",1.5494905613794
"23",2.11712659047931
"24",1.23208806511039
"25",1.77215264636295
"26",0.976754319232203
"27",1.29249410078961
"28",2.97994026789656
"29",1.9051879169732
"30",1.7899634075906
"31",1.62425859972812
"32",1.27675369579015
"33",2.21656130042672
"34",1.7267625777026
"35",0.726457844517203
"36",1.51281492607508
"37",1.62994398686313
"38",1.50554840503688
"39",1.48883699590136
"40",0.615588336386831
"41",0.573616596807559
"42",3.15867203097821
"43",2.44609893493652
"44",2.23549211580985
"45",1.83009316724078
"46",1.51170797473315
"47",1.46245991422579
"48",1.30882237202058
"49",1.26757287837619
"50",1.86221937464494
"51",1.7627901178861
"52",1.65553616635737
"53",0.348975643747573
"54",1.79502200618036
"55",1.82370611596801
"56",0.373127324044724
"57",0.633621337451736
"58",0.281511989039859
"59",1.01557865296302
"60",1.42664957161395
"61",1.03240689655801
"62",0.576172891106434
"63",0.581432713531108
"64",0.259814549420227
"65",1.53603385334613
"66",2.09409288220757
"67",1.8713153130229
"68",1.70762085955919
"69",0.570073678912528
"70",1.88556649269539
"71",1.89921799654773
