"","weight"
"1",1.9918724861092
"2",1.92832466145284
"3",0.503437185789887
"4",0.801536649156743
"5",1.81046430509702
"6",1.80144081215971
"7",0.706787803899247
"8",0.300439677616774
"9",1.78930601095989
"10",1.7885569600782
"11",0.302595439092878
"12",2.29273221288996
"13",1.71200146052536
"14",1.85371540444459
"15",1.65527308929825
"16",0.497414314234898
"17",1.20563510241
"18",2.05297929857833
"19",1.31758286270113
"20",0.773201784907667
"21",0.96600000020169
"22",0.591638403090876
"23",0.651451456309899
"24",1.53608463297682
"25",1.11543892715522
"26",0.641957163984023
"27",1.23763322508444
"28",1.25033155585171
"29",1.68202883426025
"30",0.674937775209227
"31",0.693264740389545
"32",0.87617783626573
"33",0.305941170642052
"34",1.39535264365936
