"","weight"
"1",2.2149774265207
"2",1.36805555444339
"3",2.20637349575164
"4",2.53904627763773
"5",1.09426185184139
"6",1.37592732437002
"7",1.37568310351342
"8",1.56898056086571
"9",1.1474319148865
"10",1.59406524337026
"11",0.779232956181911
"12",1.38388005265713
"13",1.4632323806132
"14",0.426334376022765
"15",2.05130226896216
"16",1.30872036746188
"17",1.28143825440512
"18",1.58819898000973
"19",0.667679563995716
"20",0.875867683872596
"21",1.24475435361486
"22",0.89349930095782
"23",4.3989539666136
"24",0.683552193119514
"25",1.25249391223852
"26",0.599913327353073
"27",1.09048108618483
"28",1.49032748100468
"29",0.605313142002378
"30",1.71532037838936
"31",1.40514803504976
"32",1.23206371601986
"33",1.3173932592181
"34",1.49688209271958
"35",1.69827235728697
