"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",0.973822078489923
"5",1.0909628774685
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",2.57529435213561
"10",2.2149774265207
"11",0.707565544741432
"12",1.08340251038866
"13",0.907466803647025
"14",1.12806427111373
"15",1.36805555444339
"16",2.20637349575164
"17",1.09426185184139
"18",2.66950201327679
"19",3.42857463077861
"20",0.955134022060961
"21",1.37592732437002
"22",1.37568310351342
"23",1.56898056086571
"24",0.67037303068355
"25",1.1474319148865
"26",1.4632323806132
