"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",0.48307452906073
"4",1.5821453787691
"5",3.34926499385182
"6",1.31709111297723
"7",3.21645285980165
"8",1.22433655526069
"9",2.81867060878674
"10",2.8295907830106
"11",1.84073463601001
"12",2.265361118729
"13",1.0310557695607
"14",0.53833075356586
"15",1.43349258799515
"16",0.97915729069074
"17",3.00028398666607
"18",0.996546034870684
"19",3.24746439564417
"20",3.35830924774401
"21",2.6971992882561
"22",2.08125346862475
"23",3.49205211875303
"24",1.29101665368774
"25",1.9918724861092
"26",1.14774779455548
"27",3.33056211468802
"28",1.7401724052527
"29",0.805375067938418
"30",1.80144081215971
"31",0.706787803899247
"32",1.63446505018738
"33",1.78930601095989
"34",1.7885569600782
