"","weight"
"1",4.14263201359268
"2",0.468261678683799
"3",0.973822078489923
"4",1.0909628774685
"5",2.28930666368811
"6",0.653039815257127
"7",3.2613285636165
"8",2.57529435213561
"9",2.2149774265207
"10",0.707565544741432
"11",1.08340251038866
"12",0.907466803647025
"13",1.12806427111373
"14",1.36805555444339
"15",2.20637349575164
"16",2.53904627763773
"17",1.09426185184139
"18",0.955134022060961
"19",1.37592732437002
"20",1.37568310351342
"21",1.56898056086571
"22",0.67037303068355
"23",1.1474319148865
"24",0.544080876107014
"25",1.59406524337026
"26",0.779232956181911
"27",1.38388005265713
"28",1.4632323806132
"29",0.426334376022765
"30",2.05130226896216
"31",1.30872036746188
"32",1.58819898000973
"33",0.667679563995716
"34",0.875867683872596
"35",1.24475435361486
