"","weight"
"1",0.444028152175696
"2",2.60000942298641
"3",1.25967495804345
"4",1.61269618961152
"5",1.94435182048876
"6",3.35830924774401
"7",2.84004295764206
"8",3.49205211875303
"9",1.29101665368774
"10",1.30035572049293
"11",1.14774779455548
"12",3.33056211468802
"13",1.7401724052527
"14",4.97602290963758
"15",0.489514044265651
"16",2.53618236760544
"17",2.62847503316874
"18",0.805375067938418
"19",1.65937488222419
"20",0.594334922493701
"21",2.31783001966679
"22",0.503437185789887
"23",1.63446505018738
"24",4.31866926211338
"25",3.1480063531113
"26",3.52961754302554
"27",2.4183715594053
"28",3.52039046121189
"29",0.753708166518326
"30",2.29273221288996
"31",1.85371540444459
"32",2.05297929857833
"33",1.31758286270113
"34",2.90160731325452
"35",2.1077325260862
"36",3.18946751019776
"37",1.68202883426025
"38",0.87617783626573
"39",2.93436125917548
"40",2.69474692709024
"41",3.82153490091128
"42",2.6067305193668
"43",1.54501650472281
"44",2.68493221488341
"45",2.22517886894899
