"","weight"
"1",1.48475216778367
"2",1.5821453787691
"3",0.688773547663712
"4",1.49599331544204
"5",0.505683696237826
"6",3.34926499385182
"7",1.31709111297723
"8",3.21645285980165
"9",1.22433655526069
"10",2.81867060878674
"11",2.8295907830106
"12",1.84073463601001
"13",1.08904774910065
"14",1.28969957698675
"15",1.0310557695607
"16",0.53833075356586
"17",1.09253146424625
"18",0.77362781778908
"19",1.43349258799515
"20",1.22534933789867
"21",0.97915729069074
"22",2.87891413562946
"23",2.60000942298641
"24",3.00028398666607
"25",0.996546034870684
"26",3.24746439564417
"27",3.35830924774401
"28",2.84004295764206
"29",2.6971992882561
"30",2.08125346862475
"31",3.49205211875303
"32",1.29101665368774
"33",0.805375067938418
