"","weight"
"1",0.976727393133144
"2",0.973822078489923
"3",1.0909628774685
"4",1.73487751724002
"5",2.57529435213561
"6",2.2149774265207
"7",1.08340251038866
"8",0.907466803647025
"9",1.12806427111373
"10",1.36805555444339
"11",2.20637349575164
"12",2.53904627763773
"13",1.09426185184139
"14",0.955134022060961
"15",1.37592732437002
"16",1.37568310351342
"17",1.56898056086571
"18",0.67037303068355
"19",1.1474319148865
"20",0.544080876107014
"21",1.59406524337026
"22",0.779232956181911
"23",1.38388005265713
"24",1.4632323806132
"25",0.426334376022765
"26",2.05130226896216
"27",1.30872036746188
"28",1.28143825440512
"29",1.58819898000973
"30",0.667679563995716
"31",0.875867683872596
"32",1.24475435361486
"33",0.89349930095782
"34",4.3989539666136
"35",0.683552193119514
"36",1.25249391223852
"37",0.599913327353073
"38",1.09048108618483
"39",1.49032748100468
"40",0.605313142002378
"41",1.71532037838936
"42",1.40514803504976
"43",1.23206371601986
"44",1.3173932592181
"45",1.49688209271958
"46",1.69827235728697
