"","weight"
"1",0.976727393133144
"2",0.212596332250509
"3",1.62692870169947
"4",0.973822078489923
"5",1.0909628774685
"6",2.28930666368811
"7",2.06428612863035
"8",1.99610145034628
"9",1.73487751724002
"10",2.2149774265207
"11",1.12806427111373
"12",1.36805555444339
"13",2.20637349575164
"14",2.53904627763773
"15",1.09426185184139
"16",1.37592732437002
"17",1.37568310351342
"18",1.56898056086571
"19",1.1474319148865
"20",1.4632323806132
"21",0.426334376022765
"22",2.05130226896216
"23",1.30872036746188
"24",0.875867683872596
"25",1.24475435361486
"26",0.683552193119514
"27",1.25249391223852
"28",1.71532037838936
"29",1.3173932592181
"30",1.49688209271958
"31",1.69827235728697
