"","weight"
"1",1.36805555444339
"2",1.09426185184139
"3",1.37592732437002
"4",1.37568310351342
"5",1.56898056086571
"6",0.67037303068355
"7",1.1474319148865
"8",0.544080876107014
"9",1.59406524337026
"10",0.779232956181911
"11",1.38388005265713
"12",1.4632323806132
"13",0.426334376022765
"14",2.05130226896216
"15",1.30872036746188
"16",1.28143825440512
"17",1.58819898000973
"18",0.667679563995716
"19",0.875867683872596
"20",1.24475435361486
"21",0.89349930095782
"22",4.3989539666136
"23",0.683552193119514
"24",1.25249391223852
"25",0.599913327353073
"26",1.09048108618483
"27",1.49032748100468
"28",0.605313142002378
"29",1.71532037838936
"30",1.40514803504976
"31",1.23206371601986
"32",1.3173932592181
"33",1.49688209271958
"34",1.69827235728697
