"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.976727393133144
"4",0.468261678683799
"5",0.973822078489923
"6",1.0909628774685
"7",4.34566324061989
"8",2.28930666368811
"9",0.653039815257127
"10",3.2613285636165
"11",0.573551218497773
"12",1.73487751724002
"13",2.57529435213561
"14",2.2149774265207
"15",1.08340251038866
"16",0.907466803647025
"17",1.12806427111373
"18",1.36805555444339
"19",2.20637349575164
"20",2.53904627763773
"21",1.09426185184139
"22",2.66950201327679
"23",3.42857463077861
"24",0.955134022060961
"25",1.37592732437002
"26",1.37568310351342
"27",1.56898056086571
"28",2.05130226896216
"29",1.96882604638875
"30",3.29251590731837
