"","weight"
"1",0.976727393133144
"2",0.973822078489923
"3",1.0909628774685
"4",1.73487751724002
"5",2.2149774265207
"6",1.36805555444339
"7",2.20637349575164
"8",2.53904627763773
"9",1.09426185184139
"10",1.37592732437002
"11",1.37568310351342
"12",1.56898056086571
"13",1.1474319148865
"14",0.779232956181911
"15",1.38388005265713
"16",1.4632323806132
"17",0.426334376022765
"18",2.05130226896216
"19",1.30872036746188
"20",1.58819898000973
"21",0.875867683872596
"22",1.24475435361486
"23",0.89349930095782
"24",0.683552193119514
"25",1.25249391223852
"26",0.599913327353073
"27",1.09048108618483
"28",0.605313142002378
"29",1.71532037838936
"30",1.40514803504976
"31",1.23206371601986
"32",1.3173932592181
"33",1.49688209271958
"34",1.69827235728697
