"","weight"
"1",3.08339244989136
"2",4.34566324061989
"3",0.573551218497773
"4",0.444028152175696
"5",1.25967495804345
"6",1.61269618961152
"7",3.91288078040545
"8",1.94435182048876
"9",2.66950201327679
"10",3.42857463077861
"11",4.97602290963758
"12",0.489514044265651
"13",2.53618236760544
"14",2.62847503316874
"15",1.65937488222419
"16",0.594334922493701
"17",2.31783001966679
"18",4.31866926211338
"19",3.1480063531113
"20",3.52961754302554
"21",1.96882604638875
"22",2.4183715594053
"23",3.52039046121189
"24",2.90160731325452
"25",2.1077325260862
"26",3.18946751019776
"27",1.68202883426025
"28",2.93436125917548
"29",2.69474692709024
"30",3.07476828400447
"31",3.82153490091128
"32",2.6067305193668
"33",1.54501650472281
"34",2.68493221488341
"35",2.22517886894899
