"","weight"
"1",3.24746439564417
"2",2.6971992882561
"3",1.29101665368774
"4",1.30035572049293
"5",1.14774779455548
"6",3.33056211468802
"7",1.7401724052527
"8",1.80144081215971
"9",0.706787803899247
"10",1.63446505018738
"11",1.78930601095989
"12",1.7885569600782
"13",0.302595439092878
"14",0.753708166518326
"15",2.29273221288996
"16",0.497414314234898
"17",0.773201784907667
"18",0.96600000020169
"19",0.591638403090876
"20",0.651451456309899
"21",1.53608463297682
"22",0.641957163984023
"23",1.23763322508444
"24",1.25033155585171
"25",0.674937775209227
"26",0.693264740389545
"27",2.93436125917548
"28",3.82153490091128
"29",2.6067305193668
"30",1.54501650472281
