"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",2.81867060878674
"4",0.444028152175696
"5",2.87891413562946
"6",2.60000942298641
"7",3.00028398666607
"8",1.25967495804345
"9",3.24746439564417
"10",1.61269618961152
"11",1.94435182048876
"12",3.35830924774401
"13",2.84004295764206
"14",2.6971992882561
"15",2.08125346862475
"16",3.49205211875303
"17",1.29101665368774
"18",1.30035572049293
"19",1.14774779455548
"20",3.33056211468802
"21",1.7401724052527
"22",4.97602290963758
"23",0.489514044265651
"24",2.53618236760544
"25",2.62847503316874
"26",0.805375067938418
"27",1.65937488222419
"28",0.594334922493701
"29",2.31783001966679
"30",1.80144081215971
"31",1.63446505018738
"32",4.31866926211338
"33",3.1480063531113
"34",3.52961754302554
"35",2.4183715594053
"36",3.52039046121189
"37",0.753708166518326
"38",2.05297929857833
"39",1.31758286270113
"40",2.90160731325452
"41",2.1077325260862
"42",3.18946751019776
"43",1.68202883426025
"44",2.93436125917548
"45",3.82153490091128
"46",2.6067305193668
"47",1.54501650472281
"48",2.68493221488341
"49",2.22517886894899
