"","weight"
"1",0.976727393133144
"2",0.212596332250509
"3",1.62692870169947
"4",0.973822078489923
"5",1.0909628774685
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",2.06428612863035
"10",1.99610145034628
"11",1.73487751724002
"12",2.57529435213561
"13",2.2149774265207
"14",0.907466803647025
"15",1.12806427111373
"16",1.36805555444339
"17",2.20637349575164
"18",2.53904627763773
"19",1.09426185184139
"20",0.955134022060961
"21",1.37592732437002
"22",1.37568310351342
"23",1.56898056086571
"24",0.67037303068355
"25",1.1474319148865
"26",0.544080876107014
"27",1.59406524337026
"28",0.779232956181911
"29",1.38388005265713
"30",1.4632323806132
"31",0.426334376022765
"32",2.05130226896216
"33",1.30872036746188
"34",1.58819898000973
"35",0.667679563995716
"36",0.875867683872596
"37",1.24475435361486
"38",0.683552193119514
"39",1.25249391223852
"40",0.599913327353073
"41",1.71532037838936
"42",1.40514803504976
"43",1.23206371601986
"44",1.3173932592181
"45",1.49688209271958
"46",1.69827235728697
