"","weight"
"1",2.6971992882561
"2",1.29101665368774
"3",1.9918724861092
"4",0.467529678416597
"5",3.33056211468802
"6",0.805375067938418
"7",1.92832466145284
"8",0.503437185789887
"9",0.801536649156743
"10",1.81046430509702
"11",1.80144081215971
"12",0.706787803899247
"13",0.300439677616774
"14",1.78930601095989
"15",1.7885569600782
"16",0.302595439092878
"17",2.29273221288996
"18",1.71200146052536
"19",1.85371540444459
"20",1.65527308929825
"21",0.497414314234898
"22",1.20563510241
"23",2.05297929857833
"24",1.31758286270113
"25",0.773201784907667
"26",0.96600000020169
"27",0.591638403090876
"28",0.651451456309899
"29",1.53608463297682
"30",1.11543892715522
"31",0.641957163984023
"32",1.23763322508444
"33",1.25033155585171
"34",0.674937775209227
"35",0.693264740389545
"36",0.87617783626573
"37",0.305941170642052
"38",1.39535264365936
