"","weight"
"1",0.468261678683799
"2",0.973822078489923
"3",1.0909628774685
"4",2.28930666368811
"5",3.2613285636165
"6",2.57529435213561
"7",2.2149774265207
"8",0.707565544741432
"9",1.08340251038866
"10",0.907466803647025
"11",1.12806427111373
"12",1.36805555444339
"13",2.20637349575164
"14",2.53904627763773
"15",1.09426185184139
"16",0.955134022060961
"17",1.37592732437002
"18",1.37568310351342
"19",1.56898056086571
"20",0.67037303068355
"21",1.1474319148865
"22",0.544080876107014
"23",1.59406524337026
"24",0.779232956181911
"25",1.38388005265713
"26",1.4632323806132
"27",0.426334376022765
"28",2.05130226896216
"29",1.30872036746188
"30",1.28143825440512
"31",1.58819898000973
"32",0.667679563995716
"33",0.875867683872596
"34",1.24475435361486
"35",0.89349930095782
"36",0.683552193119514
"37",1.25249391223852
"38",0.599913327353073
"39",1.49032748100468
"40",0.605313142002378
"41",1.71532037838936
"42",1.40514803504976
"43",1.3173932592181
"44",1.49688209271958
"45",1.69827235728697
