"","weight"
"1",0.976727393133144
"2",0.212596332250509
"3",1.62692870169947
"4",0.973822078489923
"5",1.0909628774685
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",2.06428612863035
"10",1.99610145034628
"11",1.73487751724002
"12",2.57529435213561
"13",2.2149774265207
"14",1.12806427111373
"15",1.36805555444339
"16",2.20637349575164
"17",2.53904627763773
"18",1.09426185184139
"19",1.37592732437002
"20",1.37568310351342
"21",1.56898056086571
"22",1.1474319148865
"23",1.4632323806132
"24",2.05130226896216
"25",1.30872036746188
"26",0.875867683872596
"27",1.24475435361486
"28",0.683552193119514
"29",1.25249391223852
