"","weight"
"1",1.48475216778367
"2",1.5821453787691
"3",0.688773547663712
"4",1.49599331544204
"5",0.505683696237826
"6",3.34926499385182
"7",3.21645285980165
"8",1.22433655526069
"9",2.81867060878674
"10",2.8295907830106
"11",1.84073463601001
"12",1.08904774910065
"13",1.28969957698675
"14",1.0310557695607
"15",0.53833075356586
"16",1.09253146424625
"17",0.77362781778908
"18",1.43349258799515
"19",1.22534933789867
"20",0.97915729069074
"21",2.87891413562946
"22",3.00028398666607
"23",0.996546034870684
"24",2.08125346862475
