"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.976727393133144
"4",0.212596332250509
"5",0.468261678683799
"6",0.973822078489923
"7",1.0909628774685
"8",2.28930666368811
"9",0.653039815257127
"10",3.2613285636165
"11",1.73487751724002
"12",2.57529435213561
"13",2.2149774265207
"14",0.907466803647025
"15",1.12806427111373
"16",1.36805555444339
"17",2.20637349575164
"18",2.53904627763773
"19",1.09426185184139
"20",2.66950201327679
"21",3.42857463077861
"22",0.955134022060961
"23",1.37592732437002
"24",1.37568310351342
"25",1.56898056086571
"26",1.1474319148865
"27",1.4632323806132
"28",2.05130226896216
"29",1.30872036746188
"30",0.875867683872596
"31",1.24475435361486
"32",0.683552193119514
"33",1.25249391223852
