"","weight"
"1",1.5821453787691
"2",3.34926499385182
"3",1.31709111297723
"4",3.21645285980165
"5",1.22433655526069
"6",2.81867060878674
"7",2.8295907830106
"8",1.84073463601001
"9",1.08904774910065
"10",1.0310557695607
"11",0.53833075356586
"12",1.09253146424625
"13",0.77362781778908
"14",1.43349258799515
"15",1.22534933789867
"16",0.97915729069074
"17",2.87891413562946
"18",2.60000942298641
"19",3.00028398666607
"20",0.996546034870684
"21",3.24746439564417
"22",3.35830924774401
"23",2.84004295764206
"24",2.6971992882561
"25",2.08125346862475
"26",3.49205211875303
"27",1.29101665368774
"28",1.9918724861092
"29",1.30035572049293
"30",1.14774779455548
"31",3.33056211468802
"32",1.7401724052527
"33",0.805375067938418
"34",1.65937488222419
"35",0.594334922493701
"36",2.31783001966679
"37",1.92832466145284
"38",0.503437185789887
"39",0.801536649156743
"40",1.81046430509702
"41",1.80144081215971
"42",0.706787803899247
"43",1.63446505018738
"44",1.78930601095989
"45",1.7885569600782
"46",1.85371540444459
"47",2.05297929857833
"48",1.31758286270113
"49",3.18946751019776
"50",1.68202883426025
