"","weight"
"1",0.573551218497773
"2",1.25967495804345
"3",1.61269618961152
"4",1.30035572049293
"5",1.7401724052527
"6",4.97602290963758
"7",2.62847503316874
"8",1.65937488222419
"9",0.594334922493701
"10",2.31783001966679
"11",4.31866926211338
"12",3.1480063531113
"13",3.52961754302554
"14",2.4183715594053
"15",3.52039046121189
"16",2.90160731325452
"17",2.1077325260862
"18",3.18946751019776
"19",2.69474692709024
"20",3.07476828400447
"21",3.82153490091128
"22",2.6067305193668
"23",2.68493221488341
"24",2.22517886894899
