"","weight"
"1",3.08339244989136
"2",4.34566324061989
"3",0.573551218497773
"4",2.81867060878674
"5",1.84073463601001
"6",0.444028152175696
"7",2.87891413562946
"8",2.60000942298641
"9",1.61269618961152
"10",3.91288078040545
"11",1.94435182048876
"12",3.35830924774401
"13",2.84004295764206
"14",3.49205211875303
"15",2.66950201327679
"16",3.42857463077861
"17",1.30035572049293
"18",4.97602290963758
"19",0.489514044265651
"20",2.53618236760544
"21",2.62847503316874
"22",1.65937488222419
"23",0.594334922493701
"24",2.31783001966679
"25",4.31866926211338
"26",3.52961754302554
"27",2.4183715594053
"28",3.52039046121189
"29",2.90160731325452
"30",2.1077325260862
"31",3.18946751019776
"32",1.68202883426025
"33",3.82153490091128
"34",2.6067305193668
"35",1.54501650472281
"36",2.68493221488341
"37",2.22517886894899
