"","weight"
"1",0.468261678683799
"2",1.0909628774685
"3",2.28930666368811
"4",0.653039815257127
"5",3.2613285636165
"6",2.57529435213561
"7",2.2149774265207
"8",0.707565544741432
"9",1.08340251038866
"10",0.907466803647025
"11",1.12806427111373
"12",1.36805555444339
"13",2.20637349575164
"14",1.09426185184139
"15",0.955134022060961
"16",1.37592732437002
"17",1.37568310351342
"18",1.56898056086571
"19",0.67037303068355
"20",1.1474319148865
"21",0.544080876107014
"22",1.59406524337026
"23",0.779232956181911
"24",1.38388005265713
"25",1.4632323806132
"26",0.426334376022765
"27",2.05130226896216
"28",1.30872036746188
"29",1.28143825440512
"30",1.58819898000973
"31",0.667679563995716
"32",0.875867683872596
"33",1.24475435361486
