"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",0.573551218497773
"5",1.36805555444339
"6",2.66950201327679
"7",3.42857463077861
"8",1.37592732437002
"9",1.37568310351342
"10",1.56898056086571
"11",0.67037303068355
"12",1.1474319148865
"13",0.544080876107014
"14",1.59406524337026
"15",0.779232956181911
"16",1.38388005265713
"17",1.4632323806132
"18",0.426334376022765
"19",1.30872036746188
"20",1.96882604638875
"21",3.29251590731837
"22",1.28143825440512
"23",1.58819898000973
"24",0.667679563995716
"25",0.875867683872596
"26",1.24475435361486
"27",0.89349930095782
"28",4.3989539666136
"29",0.683552193119514
"30",1.25249391223852
"31",0.599913327353073
"32",1.09048108618483
"33",1.49032748100468
"34",0.605313142002378
"35",1.71532037838936
"36",1.40514803504976
"37",1.23206371601986
"38",1.3173932592181
"39",1.49688209271958
"40",1.69827235728697
"41",3.07476828400447
