"","weight"
"1",2.2149774265207
"2",1.08340251038866
"3",0.907466803647025
"4",1.12806427111373
"5",1.36805555444339
"6",2.20637349575164
"7",1.09426185184139
"8",0.955134022060961
"9",1.37592732437002
"10",1.37568310351342
"11",1.56898056086571
"12",0.67037303068355
"13",1.1474319148865
"14",0.544080876107014
"15",1.59406524337026
"16",0.779232956181911
"17",1.38388005265713
"18",1.4632323806132
"19",0.426334376022765
"20",2.05130226896216
"21",1.30872036746188
"22",1.28143825440512
"23",1.58819898000973
"24",0.667679563995716
"25",0.875867683872596
"26",1.24475435361486
"27",0.89349930095782
"28",4.3989539666136
"29",0.599913327353073
"30",1.09048108618483
"31",1.49032748100468
"32",0.605313142002378
"33",1.71532037838936
"34",1.40514803504976
"35",1.23206371601986
"36",1.3173932592181
"37",1.69827235728697
