"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",1.5821453787691
"4",3.34926499385182
"5",1.31709111297723
"6",3.21645285980165
"7",2.81867060878674
"8",2.8295907830106
"9",1.84073463601001
"10",1.43349258799515
"11",1.22534933789867
"12",0.444028152175696
"13",0.97915729069074
"14",2.87891413562946
"15",2.60000942298641
"16",3.00028398666607
"17",0.996546034870684
"18",3.24746439564417
"19",1.61269618961152
"20",3.35830924774401
"21",2.84004295764206
"22",2.6971992882561
"23",2.08125346862475
"24",3.49205211875303
"25",1.29101665368774
"26",1.9918724861092
"27",0.467529678416597
"28",1.30035572049293
"29",1.14774779455548
"30",3.33056211468802
"31",1.7401724052527
"32",2.53618236760544
"33",2.62847503316874
"34",0.805375067938418
"35",1.65937488222419
"36",0.594334922493701
"37",2.31783001966679
"38",1.92832466145284
"39",0.503437185789887
"40",0.801536649156743
"41",1.81046430509702
"42",1.80144081215971
"43",0.706787803899247
"44",0.300439677616774
"45",1.63446505018738
"46",1.78930601095989
"47",1.7885569600782
"48",0.302595439092878
"49",0.753708166518326
"50",2.29273221288996
"51",1.85371540444459
"52",1.65527308929825
"53",0.497414314234898
"54",2.05297929857833
"55",1.31758286270113
"56",0.591638403090876
"57",0.651451456309899
"58",2.90160731325452
"59",3.18946751019776
"60",1.68202883426025
"61",0.87617783626573
"62",2.93436125917548
"63",3.82153490091128
"64",2.6067305193668
"65",1.54501650472281
