"","weight"
"1",1.5821453787691
"2",4.34566324061989
"3",3.34926499385182
"4",0.573551218497773
"5",3.21645285980165
"6",2.81867060878674
"7",2.8295907830106
"8",1.84073463601001
"9",0.444028152175696
"10",2.87891413562946
"11",2.60000942298641
"12",3.00028398666607
"13",0.996546034870684
"14",1.25967495804345
"15",3.24746439564417
"16",1.61269618961152
"17",3.91288078040545
"18",1.94435182048876
"19",3.35830924774401
"20",2.84004295764206
"21",2.6971992882561
"22",2.08125346862475
"23",3.49205211875303
"24",1.29101665368774
"25",1.30035572049293
"26",1.14774779455548
"27",3.33056211468802
"28",1.7401724052527
"29",4.97602290963758
"30",0.489514044265651
"31",2.53618236760544
"32",2.62847503316874
"33",0.805375067938418
"34",1.65937488222419
"35",0.594334922493701
"36",2.31783001966679
"37",0.503437185789887
"38",1.80144081215971
"39",1.63446505018738
"40",4.31866926211338
"41",3.1480063531113
"42",3.52961754302554
"43",2.4183715594053
"44",3.52039046121189
"45",1.85371540444459
"46",2.05297929857833
"47",1.31758286270113
"48",2.90160731325452
"49",2.1077325260862
"50",3.18946751019776
"51",1.68202883426025
"52",0.87617783626573
"53",2.93436125917548
"54",3.82153490091128
"55",2.6067305193668
"56",1.54501650472281
"57",2.68493221488341
"58",2.22517886894899
