"","weight"
"1",0.556629140235698
"2",2.06711780026781
"3",1.5821453787691
"4",3.34926499385182
"5",1.31709111297723
"6",3.21645285980165
"7",2.8295907830106
"8",0.97915729069074
"9",3.00028398666607
"10",0.996546034870684
"11",1.25967495804345
"12",3.24746439564417
"13",1.61269618961152
"14",3.35830924774401
"15",2.84004295764206
"16",2.6971992882561
"17",2.08125346862475
"18",3.49205211875303
"19",1.29101665368774
"20",1.9918724861092
"21",0.467529678416597
"22",1.30035572049293
"23",1.14774779455548
"24",3.33056211468802
"25",1.7401724052527
"26",0.805375067938418
"27",1.65937488222419
"28",0.594334922493701
"29",2.31783001966679
"30",1.92832466145284
"31",0.503437185789887
"32",0.801536649156743
"33",1.81046430509702
"34",1.80144081215971
"35",0.706787803899247
"36",1.63446505018738
"37",1.78930601095989
"38",1.7885569600782
"39",0.302595439092878
"40",0.753708166518326
"41",2.29273221288996
"42",0.497414314234898
"43",2.05297929857833
"44",0.96600000020169
"45",0.591638403090876
"46",0.651451456309899
"47",1.53608463297682
"48",2.90160731325452
"49",0.641957163984023
"50",3.18946751019776
"51",1.68202883426025
"52",2.93436125917548
"53",3.82153490091128
"54",2.6067305193668
"55",1.54501650472281
