"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",4.34566324061989
"4",2.28930666368811
"5",0.653039815257127
"6",3.2613285636165
"7",0.573551218497773
"8",3.91288078040545
"9",1.94435182048876
"10",2.66950201327679
"11",3.42857463077861
"12",4.97602290963758
"13",0.489514044265651
"14",2.53618236760544
"15",2.62847503316874
"16",0.779232956181911
"17",1.38388005265713
"18",4.31866926211338
"19",3.52961754302554
"20",1.96882604638875
"21",3.29251590731837
"22",2.4183715594053
"23",3.52039046121189
"24",0.89349930095782
"25",4.3989539666136
"26",1.09048108618483
"27",1.23206371601986
"28",2.69474692709024
"29",3.07476828400447
