"","weight"
"1",2.2149774265207
"2",0.907466803647025
"3",1.12806427111373
"4",1.36805555444339
"5",2.20637349575164
"6",2.53904627763773
"7",1.09426185184139
"8",0.955134022060961
"9",1.37592732437002
"10",1.37568310351342
"11",1.56898056086571
"12",0.67037303068355
"13",1.1474319148865
"14",0.544080876107014
"15",1.59406524337026
"16",0.779232956181911
"17",1.38388005265713
"18",1.4632323806132
"19",0.426334376022765
"20",2.05130226896216
"21",1.30872036746188
"22",3.29251590731837
"23",1.28143825440512
"24",1.58819898000973
"25",0.667679563995716
"26",0.875867683872596
"27",1.24475435361486
"28",0.89349930095782
"29",4.3989539666136
"30",0.683552193119514
"31",1.25249391223852
"32",0.599913327353073
"33",1.09048108618483
"34",1.71532037838936
"35",1.40514803504976
"36",1.23206371601986
"37",1.3173932592181
"38",1.49688209271958
"39",1.69827235728697
