"","weight"
"1",3.34926499385182
"2",3.21645285980165
"3",1.22433655526069
"4",1.0310557695607
"5",0.53833075356586
"6",0.97915729069074
"7",2.6971992882561
"8",1.29101665368774
"9",1.9918724861092
"10",0.467529678416597
"11",3.33056211468802
"12",0.805375067938418
"13",1.92832466145284
"14",0.503437185789887
"15",0.801536649156743
"16",1.81046430509702
"17",1.80144081215971
"18",0.706787803899247
"19",0.300439677616774
"20",1.78930601095989
"21",1.7885569600782
"22",0.302595439092878
"23",1.71200146052536
"24",1.85371540444459
"25",1.65527308929825
"26",0.497414314234898
"27",1.20563510241
"28",0.591638403090876
"29",0.651451456309899
