"","weight"
"1",4.14263201359268
"2",3.08339244989136
"3",0.468261678683799
"4",1.0909628774685
"5",4.34566324061989
"6",2.28930666368811
"7",0.653039815257127
"8",3.2613285636165
"9",0.573551218497773
"10",2.57529435213561
"11",3.91288078040545
"12",1.94435182048876
"13",2.66950201327679
"14",3.42857463077861
"15",4.97602290963758
"16",0.489514044265651
"17",2.53618236760544
"18",2.62847503316874
"19",4.31866926211338
"20",3.52961754302554
"21",1.96882604638875
"22",3.29251590731837
"23",2.4183715594053
"24",3.52039046121189
"25",0.89349930095782
"26",4.3989539666136
"27",1.09048108618483
"28",2.69474692709024
"29",3.07476828400447
