"","weight"
"1",1.79334882278672
"2",2.27435287499071
"3",1.1837651794639
"4",1.20142457108489
"5",1.55232599669805
"6",1.22424711547944
"7",1.04625235967083
"8",2.08722519139131
"9",2.06979322641532
"10",1.70433242061249
"11",4.06029836332826
"12",1.3345276317352
"13",1.19673890179983
"14",1.88438743343262
"15",1.82730101539029
"16",2.25564270206572
"17",1.40170645998998
"18",1.81251896551783
"19",2.80398723288069
"20",1.68318180817005
"21",1.39084003406569
"22",2.01237233146454
"23",1.92829562026373
"24",2.79715391059565
"25",2.11236810242543
"26",3.69868098092837
"27",2.1632959575447
"28",2.62817427124147
"29",2.05567507160292
"30",1.86416308316553
"31",0.568694646579048
"32",1.45940433051409
"33",2.14744615771753
"34",2.21052572897066
"35",2.18205957780089
"36",1.02539943434626
"37",0.73196243061728
"38",1.76822962256764
"39",1.91030390254352
"40",2.34241670069461
"41",1.80489030142019
"42",1.72298694144417
"43",1.2299609753511
"44",3.29319255424549
"45",3.05037768166326
"46",3.29474490645939
"47",2.07079694808807
"48",3.37801480153232
"49",3.75848586529232
"50",2.55042525856987
"51",1.99616657594455
"52",0.754204216284321
"53",0.706943420614992
"54",0.840478435247585
"55",4.08695106447023
"56",0.677093789718144
"57",0.851584405532269
"58",1.28250730983416
"59",3.34061745790736
